-2.68569942817044,-2.04524005184322,-5.42907752894354,-7.47238617051988,-3.94194472862188,-5.23686978368255,-2.48280692313944,-3.8460313038895,-2.40555589448019,-2.91515038210116,-1.58250211405846,-2.14255431641874,-5.89733153609393,-1.32801674157179,-3.60675240728187,-2.01472163393942,-5.84177896183263,-4.49648986281784,-2.53001790293268,-6.78576994454443,-4.88102476632002,-8.37827924066022,-4.29450497221802,-2.25719472563401,-2.70689741776681,-2.94081851868486,-2.05271668293324,-2.74004549294807,-4.34983336946277,-2.41915013709877,-3.19531005561294,-5.56368943378942,-4.00495143812282,-3.5219128781946,-5.99255580228532,-1.75625654136087,-4.14617761396818,-2.73780707661655,-4.68488438453886,-3.17952589151872,-4.61105570268859,-3.1121195883095,-2.67546144051471,-2.82478540087044,-4.45299833965618,-2.03948756371051,-0.759200671299595,-5.4857040720986,-5.84325400213362,-4.7736237367908,-4.1491539372002,-3.84002345661378,-5.18749157434974,-2.54792867891342,-2.88492486426776,-2.96150933864152,-7.79352413144932,-3.78636616137487,-3.8956473582611,-4.44168533482969,-2.64926079847288,-7.11849940471063,-2.81850917141321,-5.68360730443106,-2.24060053406708,-3.9182691420105,-4.56299046227917,-6.89592092439165,-3.69599436828406,-2.81786113614936,-4.42540339525169,-4.08210881954943,-3.00819817365522,-2.42921284658144,-1.88282550698182,-2.61768075070148,-4.01019063536808,-3.0456216237489,-1.00230127026998,-7.12426155782322,-4.69131521033927,-4.06947862056001,-3.20874918840451,-2.02441961032957,-3.64505987420324,-2.31376810023386,-4.89001345204474,-3.64348436620344,-3.70784183522693,-5.32133884131389,-5.04845347856178,-2.0629287833961,-2.15332542639334,-2.80192395415867,-3.68233845297885,-1.37136954533258,-4.6113470330983,-3.51238243740778,-2.557582871411,-2.14703950282848
2.04985113996958,1.16652282791205,1.08852772343477,0.955409344471889,0.94405689153001,1.48362687410099,1.27586451916125,1.08594294452695,0.469188032612919,2.27696448547039,1.30226343240804,1.13840491706031,1.61033202675992,1.08360250121996,1.64422805512197,1.01171514045694,0.105176679000863,0.807421022168796,1.44324897076359,0.364902713642664,1.39044445248499,1.52909466841959,0.993142927206975,1.91895497323941,0.966734853389369,2.14684002425525,0.599319889980393,1.8152026311808,1.4761577991959,0.321903227301391,1.15409725310576,1.24721863234163,1.92370814952011,0.39277605637966,1.09708946087943,1.01116925642958,0.758542195087955,1.24140167217826,1.4611882463696,1.04508232702699,1.21187571462838,0.596395465309854,0.881192773813723,1.33084283696616,1.4622854471462,0.98437302629884,0.447283020832344,0.60020984816731,1.39969283436545,1.37259813183806,1.38913190232415,1.87767026150891,1.90988749809844,0.806657103302769,0.170105350995641,1.50616383302065,0.0576973115326496,1.08820913721206,0.571330592186087,0.648094428977117,1.02504026443444,1.10778097218054,0.495400698128435,1.34775700789464,1.40196280231584,1.56829202841533,0.868723168246504,0.487390526711465,0.786814963469965,0.0392568920067902,1.00425110277041,1.36441345892388,1.50720599516546,1.46257562937791,1.34846313845441,1.08847296177805,1.87160469495291,0.317440518395074,1.70254756679759,1.394106327256,0.742733965363414,1.05272917897878,0.800733058638627,0.362762955384596,0.549652983000271,0.993956580288966,0.636358873296842,2.01690863027369,-0.0566960157295284,0.309859222948546,1.20211436925922,1.13007745862831,1.22121874014135,1.13415072501414,-0.137887523586471,0.464604669346215,1.97192293277345,0.849542576001625,2.17754353203622,1.34317956164102
0.334174105007662,-1.87084775008293,0.220580768004936,-0.301334408847652,-0.52529206786096,0.328413814126861,-0.721088727241522,-0.195654797904865,0.314837370988187,-0.436522933682738,0.674137277277453,-2.88533254219419,-0.393562888389852,-0.749447503421152,-0.0130396907678119,-0.149357122346089,-1.04988317749707,0.81634933119625,-0.508179389489555,0.135279114824868,-0.96031994669778,0.506472603174586,-0.768621424550247,-0.939622495358151,-0.298806193336134,-0.256236135473898,-1.6803545888518,-0.544059070260289,-1.78428385322195,-0.0607904063301703,-0.844263625266308,-0.569753095407123,-1.5304700087608,-1.73008183403522,-0.302213405839439,-0.888849538220086,-0.431480567516758,0.181325948691608,0.743320808706471,-1.20943179616154,-0.828980346013111,-1.6292125423243,-0.817200602473974,-0.546475640825008,-0.545037096566318,-0.818502837186145,0.268752463057751,0.0994543084329393,-0.138293940096162,-0.0305400472720407,-2.67780701500811,-0.225986715135548,-0.189384430145822,-0.523132742339897,-1.17805490063608,-1.69265521212145,-0.83877323288641,-0.541930617168816,-1.0282403168431,-0.247538989417933,-1.22345009298795,-2.60581913995827,-1.41761973604821,-0.172014416880756,-0.619278902966016,-2.01633326136374,0.288809769501768,-0.668513567566379,-0.811302372169564,0.290089351997835,-1.39122700927879,1.43371113389748,-0.575783470882868,0.477880205038673,-1.44085540420235,-0.389047851705129,-1.16459538799427,-0.201700463307702,0.715872217445849,-0.413332866969142,0.745822338032667,-0.736357128723341,0.823770724010501,-0.954507576647586,-3.11307803189891,0.755351654633728,-1.15515146774101,-0.232131573847539,-0.0313993233099268,-0.413154037131505,0.139504393162156,-0.614546233578096,0.119870172925573,-1.53396827443879,-0.257529550648144,-0.444918120686907,0.346723930413191,-0.53124497535606,-0.759973615427725,-0.57203220935628
-3.61935057085617,-1.87757108961597,-0.898098347658731,-3.96369540277419,-3.56413991448335,-5.80400844133834,-5.56929988504908,-9.25512578924264,-4.21532418681517,-6.42162460522155,-2.0609554091763,-6.04976388800924,-3.75098707789891,-5.8996180823778,-2.4549282338524,-1.39396959803406,-5.78015127237427,-6.28812203401554,-3.07312493327902,-6.9001138404555,-3.74830488000987,-2.69000490353631,-7.67747156651222,-4.99348333744535,-11.3499236958752,-3.32376170472821,-6.03867997095097,-3.35320305896954,-7.97031444203111,-2.8169445039839,-5.68331024260721,-1.75722679554173,-5.46952042416279,-7.35703954582294,-6.34119498194684,-7.94907659972597,-6.66766006755449,-4.42588574242586,-3.96017051920126,-3.06401698842541,-6.28001159212414,-3.41568124097051,-4.73255241410556,-3.58002015417571,-6.4807857174618,-2.62023841304494,-7.08542739984131,-3.43334209109901,-2.52285366390743,-7.08191898550285,-2.87624089346178,-2.90176852814415,-2.26526858810217,-6.71950707065298,-6.18206806880693,-4.4832931208224,-9.14572678840398,-5.33745718810837,-5.2548861893784,-6.54405003702806,-7.04910627739633,-7.14822060528803,-2.80166628068412,-3.19380507457777,-6.5679943796589,-3.65185843441355,-3.84403743405016,-9.24416803554612,-4.15247268846315,-3.65505663410693,-4.84360454496431,-3.75182548168567,-4.83794862523052,-10.9344724480649,-3.47693383732303,-3.11537401874574,-2.48617435594332,-2.55473758297848,-2.71710085433455,-5.45513509987438,-4.45042974499705,-4.78084249707814,-2.84369910905724,-1.68339470019038,-13.8323263291071,-6.36615667704388,-5.76469365671795,-5.24217022280084,-3.03968407893524,-2.5463299371487,-3.86412332057159,-3.29692964458644,-5.60092336874641,-3.4854310432558,-4.79012147075838,-3.55775119085092,-3.86930592200861,-3.1629044326599,-7.10230628406822,-6.79228626257901
0.683559237713553,-1.23811890325726,0.151314842952729,0.70642894982501,-0.47359345927822,0.113177609428533,0.994800437462516,0.229665462873925,-0.163328634833022,-1.72746912457882,-0.306747533922589,0.0149096857122686,0.368335584665374,0.18003414189792,-2.39161353983678,-1.43983612904401,-0.844518642988533,0.353827870110251,-1.03693794935919,-1.39545647765453,0.924442996761968,-1.48479535692184,-0.416017750907827,-0.816989667758207,-0.492792211423591,-0.916790854779265,-0.64136305515791,0.237017305618906,-0.133172249892993,0.0343936068856578,-0.873225364446341,-0.825431234279051,-0.996249961343324,0.762033620110685,-0.399393635966533,-1.72984028143293,0.44006249554451,0.267685712608284,-0.82498286364563,0.316792263230695,0.210069214746738,-1.2368150209636,0.41765228637081,-0.775916168393167,-2.09900494532877,-0.65565004747225,-0.91341238048193,0.902762207175726,-0.180989816107569,0.652571517250919,-0.0918509465694797,-0.0988751245488402,0.254573387533867,-0.327604719320618,0.66979376677898,-0.810054357727267,1.06147097547949,-0.322632062295895,0.682446028336471,-1.70086377687983,-0.439924454289041,-0.554794474667744,0.306205535484651,-0.70540527914352,0.413118896347157,-1.23768368015436,-0.341432902106988,0.82568965287652,0.0390649663043519,0.351827113581294,0.262284223567974,-0.000228714278989628,-0.00426325502905911,-0.625552318302994,0.425405891390824,0.427063112053247,0.428917888876811,0.740378409002631,-0.702771873033385,-0.348720241498711,0.428776319357553,-0.233658761120864,-0.230434341370312,-0.197955441151976,-0.317632435835833,-0.467000600744711,-1.27532478599977,0.989183827839838,-0.185293449361382,0.228809231507398,0.619454407671469,-2.23859046562137,-0.924650466697642,0.989311172117596,-0.254961693991902,0.584483248726599,0.307793071271931,-1.4682998345038,0.147924998498183,-0.62044788494029
-8.81072627187763,-6.39510973078058,-11.5083663244249,-6.27819363701684,-5.92711417423078,-6.50918704412339,-2.53898896086167,-7.48942905588456,-10.5610847856872,-3.63715416513537,-7.58502403219723,-6.32250285342224,-5.21802143957706,-4.84672489959547,-6.64946983489574,-6.6886989492582,-10.563303989651,-12.9592957996014,-7.47906920235755,-4.76813022140743,-9.21894648647373,-6.07152141219274,-11.2209424247007,-10.4360778151323,-6.01318546875024,-6.93044639343339,-8.04239327474653,-9.23318571051647,-7.34503075808163,-9.39231774353823,-10.5801694384309,-6.04783529372907,-5.74342482329155,-7.44800988297493,-4.08415779007555,-7.3463395068465,-8.39609243632475,-6.65386424746447,-12.577489114691,-8.27829262682053,-6.11935986177616,-4.60771123039791,-11.6902343827035,-7.27401186643806,-14.2062020661701,-6.42470127816125,-8.46247561452168,-7.9143876459716,-5.32046778446681,-8.19673763531546,-4.1201844896072,-4.41824792016411,-5.36060348415555,-12.1082565916509,-4.211102771887,-4.89053100832979,-4.53796416501621,-11.6936002106789,-5.91327590589015,-8.02332640764854,-6.20780936212469,-9.30556553994148,-6.90702591476372,-6.9997387741364,-8.27108196806114,-5.2813876322486,-6.11394152542215,-7.77565983627801,-5.3304553665389,-4.90214585204893,-5.6470345990088,-9.02020821206031,-5.99069024300883,-4.67937424377391,-4.5138380376676,-4.17580094941337,-6.18499276847672,-14.6627330344999,-16.4123835626243,-4.91991591928405,-6.52580491641231,-14.3139291986683,-4.62779872578244,-5.16716112733002,-11.8658936759692,-8.48381899021422,-4.83413335952037,-5.24525426450504,-4.57987091610909,-8.12315513739418,-15.6792741069767,-6.04281338839337,-6.81504942832919,-5.37588079855863,-13.55845060571,-4.67784685675286,-11.3350825707114,-7.42313678257767,-8.91221513612078,-3.73676969502901
0.0191901984151173,-0.860944501580548,-1.68934591326695,-2.44455826818148,-1.67746911597987,-0.493317353623638,0.135114966019557,-0.987637721192698,-3.14156502028624,-2.74351412197257,-1.356493319842,-1.43887994771882,-0.148324336652706,-0.616472052744314,0.92441174838217,-0.788323300962816,-0.58659199497481,0.234573739777886,-2.89476951690324,-1.27976437464332,-0.82174574807533,0.00900661773283673,0.0161144209016584,0.134958472260791,-0.327125890653576,-1.35967264005683,-0.81279577264479,-0.723601921147917,-2.05257140599895,-0.560998651017599,-1.52960455281624,-0.464960190435079,-1.82146960445812,-1.67462493778538,-1.39738898489725,-1.37865796901878,0.420145260899972,-2.02479780499516,-0.635310420273584,-0.774311268064594,-3.0846570035493,-2.6131822532351,-0.567023463993337,0.581703123285706,-0.794281949102242,-0.2911469205917,-1.86648814304885,0.270411917584113,-1.56262462214534,-0.212075609348176,0.154867672008265,-0.471759549559749,-0.844882568056732,-0.7181820323338,-2.09296525495739,-0.854535210820131,-0.774723934049746,0.351069316370911,-2.38530971286519,-0.979172533519829,-0.911521022027443,-1.40575640006023,-0.535962271934579,-1.64447053024622,-1.30501366866122,-2.5438460065115,-1.73362048660084,0.609496938324014,-0.493992311373404,-0.492538508861969,-1.23774889385783,0.0156103090795909,-3.88733385649351,-0.886027876598916,-1.21441778778438,0.921302005018276,-1.1206502968119,-1.64054117237515,-0.0947059807465962,-1.41346576444238,-3.60871808382228,0.138309607856058,-0.919848822470044,0.634126410087731,0.321567162381257,-1.58721640658808,-2.72060758957934,-1.90079370998592,-0.261296767614908,-0.540209834757945,0.201820634187584,-0.509969493055451,0.660044901608671,-1.28073042864037,-1.25909823664517,-1.54989532543328,-1.48427163018107,-1.434612723383,-0.908640268353963,-0.702598782962355
0.913451625079517,-0.0976438936332329,0.484435318479541,-0.490373684857786,-0.465660129111654,-0.127692926586406,-0.0301271440533242,-0.151546908223452,0.491820370039591,-0.53878733743403,0.230449962394687,-0.489665413228408,0.718140260082066,0.237961030991983,0.0637731196657114,-0.242791994713173,-0.478320735174293,0.213421740930869,-0.60378965150187,-0.529342327218274,-0.0248711782627424,-0.573360771645127,-1.46664302924091,0.965985098056592,0.846878902471246,0.177158364966601,-0.751202307415667,-0.941771582971569,-0.169053345756083,0.667797888690586,0.644433062117002,0.856374612357286,-0.465905772634756,-0.398613950834601,0.270322037504059,1.04621375364997,-0.494132746948821,0.32505821823122,0.437896390563481,-1.08917258367342,0.309855395405805,0.37476343038611,-0.251621675200738,0.604506462611084,-1.45160334633431,-0.114144013516693,0.337153574835554,-2.24926156170574,0.481498454897633,-2.1391401768937,0.644086461687664,0.382199811114901,0.819881985218899,-2.79505422169052,-0.985158495196572,-0.136599678497646,-0.343430642459566,-0.824167214797967,1.17769432101159,-1.72173984623112,-0.0187057289048198,0.0524917159534652,0.72576190711851,-0.789826632327276,0.327293721775447,-2.41134114505797,-0.209767565629704,-0.0687601136193052,-0.278865323696834,-1.48604422273002,0.420587610248276,-0.194256408852084,-0.169899599104497,0.184438999625854,-0.970432291908992,-0.218268329686055,0.101258347602084,0.582975343656756,0.473793132317724,-0.565150284250592,-0.285378535895347,0.601961704536507,0.0339043978536893,0.0604714809191478,0.283023005316181,-0.0014578970847765,-0.636312119699141,-0.1705934196317,-0.761840681687659,-1.46892840853917,0.688492623672687,-0.228862502712218,0.548160391405872,0.882135179487477,0.391672456179379,-0.214282886223486,0.878335249519466,-0.743700540740178,1.21324938092556,0.743832738171022
2.74348465094897,1.77471918886209,1.84008562633397,2.01983190130409,1.95205380931594,1.44299554794515,1.57036900791695,2.0774956402098,1.8226449997735,2.66817971753557,1.83608352542558,2.49496539155103,1.27184465105438,1.63369052536649,1.43382963803322,2.11417721757715,2.11466654991318,2.09065375945829,2.75570002119537,1.87443523233236,2.03250575280231,1.65020291824135,1.55176449896504,2.40398201505189,1.4608952703199,1.84731003286345,1.75197231365132,2.1780506558091,1.20639832285428,1.26669858178821,1.4336633513189,1.76368442784974,1.62793966631864,0.0575145512341351,0.952806410030519,2.11446056974052,1.0984821254375,1.81264043207608,2.20776337697572,1.94427541050192,2.0339160720992,1.37044145871005,1.42749588323244,1.05715509987186,2.81246430465097,2.13948245048454,1.64679682785322,2.11672986715746,1.5281657265844,2.237795633281,2.44241097352665,1.94144195854318,1.90766496961254,2.13246967340058,2.07624153793705,1.63139638101825,1.98579772847438,1.71965240695818,1.17131697395467,1.74880010756254,1.25739927910985,1.95731836960573,1.11600631698144,1.28801751531836,2.44038055120296,2.26979995438069,1.93396990859549,2.02368906823915,1.03332009219679,1.4083311678578,1.60323179751447,1.64633470575376,2.04857046585795,1.653214163342,2.06458851894968,1.54839214192725,2.20688747972542,1.41158824647022,1.88744369903338,2.45383904366213,1.59084159442017,1.33858304077057,2.45402962786471,1.82975011614309,2.63901839068006,1.93639840889944,1.58461772124991,1.2849014906252,2.11425220339214,1.38046254829158,1.88863470471432,0.589508047457286,2.17974118797702,1.92590165445358,1.82977210181105,2.06688331791531,1.72303058814975,1.80923046427256,1.83715334635428,1.16757969801017
1.0736480173037,0.613778027546175,0.500879844941039,-0.391222280445561,1.10844860144044,0.0773233202412484,-0.780684900331437,0.454216899608525,1.57967485222889,-0.227533243012317,-0.108243615528011,-0.150338413565123,0.939487192922229,1.08945720208067,0.436038391515467,-0.374396569402734,1.01520959324557,-0.306263254561486,0.10165861930011,0.223782142450375,0.150157184036345,0.041432618306942,0.662424144625334,0.531128318437823,0.360145056985232,0.145446623405064,0.776513428654084,-0.263949040760963,-1.01067346969467,0.740276280525052,-1.9296169823329,0.499881948493226,-0.442746813232816,1.20792881151715,-0.040208002491795,1.1988275029961,-0.521599276718746,-1.02234662962798,-0.708510599306578,0.585634167862224,-1.11151760524768,0.194833139984951,-0.172622158245758,0.47855603182785,-0.473669239278763,-0.348942187745592,0.666308311831301,0.57562868829126,0.327056089604071,-1.34438008430561,0.323397543831334,-0.186327015911104,-0.398446509123971,-0.063673635649252,-0.0493584030332386,-0.575268105179191,-0.647953688151063,-1.05212420251308,0.410931367544379,-1.52937890820664,-0.526124918777953,0.183075546152452,-0.764388726862023,1.09990940910217,0.875925362986379,-0.551217135760339,0.979806525602214,0.0670181408914345,-0.0157389633405955,0.963457630941889,-1.2547196999605,0.979825891697544,0.146575122706167,-0.176903191758868,-0.415672925531794,0.298815957873273,0.785200423857304,0.331358326891575,-0.763416304462055,0.612804110156731,-0.120128358823308,-0.264041095106677,-0.489845539586042,1.1867005456391,0.827994835444201,0.995967738964964,1.21910963673685,0.809261393212978,0.143400662425222,-1.3336309482475,0.330017150082313,-1.05374637377008,-0.674088397775677,0.384899703772646,0.473391162607356,0.39220912071778,0.644710342258861,-0.105878956265769,-0.409345065871378,-0.22116690400685
-2.82767665292545,-5.19910421643783,-3.16062035762081,-2.94350299901134,-0.549351104542211,-4.62778511798331,-5.11502694227886,-3.06576646568573,-3.1624649470703,-1.85031794147443,-3.81811903486783,-2.16898008417502,-4.40230538467767,-4.20569204951391,-3.8977150809788,-3.66986745093726,-3.16067224420323,-3.53526261694111,-1.79521236157575,-1.99939667543032,-3.51977438630996,-3.13353230824487,-3.67500481838135,-3.00343780292769,-2.98082970366562,-2.3533200269311,-1.93610531110528,-3.01054682755995,-2.42832407645022,-2.6576986742939,-4.28452060047078,-2.49297574098546,-3.3647452822234,-3.73125959383361,-11.4159318568221,-4.65746966022471,-2.1161078282455,-4.37716194849719,-1.99605871494896,-3.27550434292021,-4.04730942948476,-2.787625559437,-3.23786324323231,-3.65032403881321,-2.33442416062985,-7.72112958287073,-5.1951830842392,-14.074353947078,-3.17999634568548,-2.58017479205955,-5.29077761588809,-4.16588414180495,-1.53012085067087,-2.55061563635445,-1.32797524622021,-4.98297816789454,-5.64050641243449,-3.02976114879641,-3.86891467927114,-3.38616476940246,-5.01181236641787,-2.4292065491407,-3.53417713670297,-2.31220463215396,-3.21525880423184,-4.97443918695126,-3.62094043582329,-5.46709302969072,-6.15037279142553,-4.21745349724893,-3.91065775900069,-5.05670285233299,-2.1983379603148,-3.683419014734,-0.928947245305778,-3.62682924310229,-3.89243888764128,-4.03986175850753,-2.32996870055246,-4.70211697584415,-5.883600634841,-2.72744604139143,-2.17395624126613,-3.66868687507002,-4.89620212913456,-5.78289204520161,-3.35740419812043,-2.60854019198155,-3.74302427548054,-3.05697781185739,-2.81006499000665,-1.41509233478536,-2.8754977879326,-2.62930565463643,-3.77767853856261,-4.04318240173205,-2.03114824108343,-5.74176741049212,-3.83585195768921,-3.70004608113743
-1.28413685954916,-1.61925973022284,-2.33706274795924,-0.689032704781255,-1.73569526348984,-0.660694776037701,-1.42648465063581,-2.45086597581343,0.843806628056029,-1.70143183052409,-4.92937330527644,-0.553537037769104,-3.94909572224014,-1.74220345024906,-1.66719648632039,-3.0256756530141,-2.07655390805525,-0.801089135719621,-1.81309622995775,-3.92441106818757,-4.47604764447755,-2.65091969507631,-1.83034801542317,-1.77125693669103,-1.95607510291273,-2.1970167230304,-2.22213816837512,-4.28711516822239,-2.92226229668859,-3.25407153451835,-1.98883794557821,-0.73476676417971,-4.69710003732376,-3.50826360392949,-1.11300079070531,-2.89681962082466,-0.750798455115273,-2.49871317437453,-1.97289356453223,-2.21562953413047,-3.24438605120218,-2.55788796444807,-0.914371946579934,-0.693455498566948,-2.72038246869226,-1.54371112073676,-2.86381165640415,-3.10741872185389,-1.38504174642065,-0.453327983086695,-2.68910388785764,-0.980787958876022,-2.64698146260884,-1.15502658697659,-1.82579982188764,-1.58151970722531,-3.00573901255916,-3.31537292132964,-2.73159221028101,-2.50041676219359,-5.76891977859697,-2.9239318751919,-1.7265403172417,-1.98450067199065,-4.69142257147854,-2.48702373031995,-4.97451981431436,-3.81338693851012,-1.2805250516198,-0.896751788486654,-1.27488573406697,-1.13898909006286,-1.11310056671829,-2.78013820001928,-4.27044068480808,-1.13430631637743,-0.961687905404176,-3.49906358157176,-1.24119768239154,-1.81537592146896,-0.902369790841192,-1.33665576795045,-2.64942231930365,-4.59494406204942,-1.93455903678171,-1.38252357156313,-2.03140294710727,-2.09057835406566,-1.76099835167366,-1.52026910461723,-1.19026282031155,-2.98139673698279,-1.30844192188158,-0.0334564062010259,-3.07825914443941,-0.803690839046794,-3.15515370013088,-3.32388430108381,-3.67076938129395,-0.501212648876617
0.322718805767238,-1.88754813289648,0.0587440886857848,0.266966111175236,-0.539436285179875,-0.542595335221051,-0.157484259744479,0.29525605356406,-2.19317182144425,-0.444109302815377,0.00525436944815283,0.38037598509294,-0.414123231123313,-2.3407726665194,-0.447197492429439,-2.69853265590922,0.892276292791337,-0.351275913391987,-1.37674101502057,-2.465556042034,0.103754441732008,0.301163062710089,-1.36890632661658,-1.21265144998063,-1.2953513200822,-2.2100261273103,-0.514223200067363,0.32470036400332,-0.0964646180001978,-0.00482556712302085,-0.619160869406073,-0.121088540873359,0.0558853327476641,-0.63774400386086,0.318251215448072,0.837947057288943,-0.0296098046395059,-1.07193527831834,-1.6624184416666,-0.923440057769199,-1.5111196564452,-1.0054706337736,-1.40609426390733,-1.82988890795934,-0.0231968629367429,-0.872954443162087,-1.66244076511776,-0.658181245416642,-0.522759132257022,-0.941895725405743,-1.37485727260599,-0.457073547240668,0.517546592658277,-1.75526919864802,0.137389853280695,0.250751677700009,-0.134666568660066,-0.701816563705336,0.0357224181331048,-0.151614261007353,-1.70545673201673,-0.767112536531272,-0.00320868410614139,-0.981341920954833,-0.260305974140181,-0.282676691354879,-0.294599588461494,-1.20480899860735,-0.923359171216418,-0.890666410811264,-0.925742124869657,-0.161290180732749,-1.93737900484109,-0.241257713593882,0.680854804559374,-1.3873456157952,1.14957725800338,-0.451642132228926,-0.164971761193385,-0.481521134444904,-0.944550318167501,-0.944883819376457,0.208422312225309,0.588971643381342,-1.87570244667165,-0.299191699748633,-0.289981824123913,-0.988514605361672,0.677013802548913,-0.0322841072090227,0.103139486156408,-1.25678797643604,-0.211418485486092,0.356322171213492,0.119603920643954,-0.0303580994231538,-0.602345736956863,-1.36594023427091,-0.389722263469878,-0.637857240671394
2.95226232684013,1.96612609204573,2.40137872421616,1.60974829775199,2.97835318142722,2.25129089549432,1.59630684971307,2.32751959605577,1.8421633144356,2.43795068688388,2.69096519109434,2.38084658524855,2.90869538815144,1.64181467570108,2.16665469730395,1.32273135808282,1.69896829962482,2.50758206884052,2.36955168113695,2.40312162287614,2.01590039766467,1.48909101108416,1.73527236476662,1.27197232329866,1.08292596945699,1.77128398842405,1.34463692179355,1.44592487128585,1.90335187404486,2.21142455326219,1.57570766293469,1.79478127144762,1.76594242196677,1.72660760229178,2.12214137942794,2.77683147612146,2.86547390925506,1.82872504092035,1.41353917890774,2.04368231897115,2.72285962763601,2.3507208111173,2.29561830431584,2.42748262380434,1.57493537035259,1.23407183224992,0.787450050336133,2.31498539126954,2.03542212696163,2.48884070768833,1.8557002687985,2.55082218222515,1.76448741605884,2.81746669883807,2.1068570665762,1.18833258408915,2.19359740445054,2.18015928972744,2.27948269547113,2.16111335167187,2.2983682069414,2.36884563723169,2.53162418173804,1.74484000049239,2.31738197992013,1.80820629545707,2.42454741710878,1.6118538987393,1.91355003930323,2.008589039524,2.30503867661889,2.25385593994417,2.33695812997905,1.56481681949373,2.3075597953046,2.30425877081007,1.47737440112445,2.31521803661354,1.73509719663525,1.8675701085989,2.48011939903193,2.41139562461649,2.39717994562051,1.75885431149231,2.17707817450514,1.88260923131162,2.16573953476291,2.55508962136315,2.40846956416834,0.860947955705399,2.35723857840202,2.26069735381293,2.54221587842221,2.32017236671095,2.02176781079925,2.63243920054765,2.11931903758313,2.05953772990762,2.39956288051008,2.70734663982176
-2.69707095826539,-5.97641831526249,-0.11341010918602,-2.46631472366272,-1.14466616065573,-4.97870044208537,-7.11672981879735,-2.00596325691924,-2.2713096030003,-2.84266848279555,-2.91205896262869,-3.42627740182832,-2.08642274283915,-6.28164651569642,-10.7281998287506,-2.33729416617842,-4.75188629766336,-3.45494386125768,-9.46448558247323,-4.24644274344274,-3.06887517568521,-2.80120855159959,-5.74564101279373,-2.24678770871503,-3.84499811748208,-0.920435073386898,-4.76798848334641,-3.2706819552385,-1.54987369513367,-6.05806726128122,-4.18520611937754,-4.59222242283909,-2.91445075381858,-5.62381551341866,-2.03825198674383,-3.31018852989115,-2.4253976470718,-6.62094786305067,-5.36640054606022,-1.3655618510499,-3.9486224303742,-2.86047265068026,-4.99487552257762,-2.4925577375829,-4.75139815356749,-3.4244308476305,-4.31046009423625,-1.98174285822353,-3.59868078846466,-4.14501607453678,-2.23299539712548,-4.95586380645676,-3.69280862948898,-5.08662658742435,-3.5931716101461,-3.31931673993262,-2.57261259006503,-3.12942402512323,-5.26351942903693,-5.87367656446418,-2.18508675622195,-6.29968021391653,-1.06910520785493,-3.03195441684551,-2.60400098061507,-3.16201471954798,-2.72390271188937,-1.94558065058123,-4.11583634380474,-1.57635347785066,-4.81240278968403,-3.45051165419119,-2.36923894090933,-2.80883201515525,-1.97987435940917,-2.66838338416761,-3.89531081570482,-3.88506012553574,-3.20615657814045,-1.57507588736848,-3.15189740118734,-2.1001905570364,-5.53654281877965,-6.60289858795147,-2.91647397138667,-3.6880994147798,-2.86320505659074,-3.82030379064287,-5.2084921992822,-2.09048507274429,-3.28188586231641,-2.33132064947864,-5.09264940144453,-3.53412828386888,-2.31058630775311,-5.07262277099733,-2.20343604106381,-2.75474544624063,-3.09427159138681,-1.61247578954914
-0.057115301363865,-1.38372136755839,-0.752156611292548,-0.457975111164956,-0.863735858688983,-0.629491034094315,-0.789906961689496,-0.348119374860971,0.565169113082504,-1.26165091433984,-1.49632118085702,-0.849967870151261,-2.63597737784977,-0.00789035126501858,-2.0074301064783,-0.343507246298429,0.50083805222431,-1.06556291703038,-2.89705289933175,-0.620058956266746,-1.26412242093357,-0.428047863823338,-0.115491120393528,-2.04779361569013,-1.79157073864599,-2.20152771970294,-1.65654038183646,-0.876013405036531,0.122323907298892,-0.180921690215314,-1.06141138890973,-0.726157808556536,0.562258585657617,-1.11688727798031,-0.240451642183871,-1.31491370814922,-1.24208375374451,-0.477296972995532,0.0854809566241101,-3.72683808548396,-0.38242685882102,-0.38830171267216,-2.53859460172021,-2.23873435718508,-1.55303100708414,-2.16766006950644,-0.00638695269469736,0.604592033541678,-1.58130808050271,-3.89543050900102,-0.0391603559253326,-1.23753948628354,-2.58556767620985,-1.37789891151903,-1.92531472955613,0.105369594521278,-0.993964868339901,-0.60032958770671,-0.728384809805277,-2.02162837551919,-0.970984482146946,-1.06115250476165,-2.39273799657099,-1.80939380761811,-0.438717062480407,0.0503355775869636,-1.61101946232054,-1.54783694337544,-2.02922840329762,1.00592434845208,-1.36321019421786,-0.375910212458905,-2.01786387002852,-0.305529766337997,-1.1173846114088,-1.31638585629696,-0.965029344863069,-0.232023150630937,-0.018214467313669,-0.9966081428866,-4.62663001532974,-1.22462588469756,-3.53245141923463,-1.77571352530271,-0.723712278787389,-1.07031900759387,-1.66495897579534,0.212976299629645,-1.83412338518275,-0.325950506760819,-0.350856287671377,-1.84837654926247,-0.692854026376665,-1.28634856513963,-0.324612600072271,-1.90379171394142,-1.96971087040197,-1.60290510933538,-0.860278062616374,-1.26877087670846
