4.05672195834967,3.28795157501975,1.84164692938037,2.38497257141859,-3.01576560722526,2.77794649981172,0.895683801025598,1.32642147591565,2.51675614673564,2.00815721848466,1.96237930748646,1.36811078395397,2.49616384671663,1.99372570335584,2.57438762849853,1.86147168417114,2.35378528219087,2.36311200573022,0.937760699289754,0.713516572810477,2.45391606748643,2.12815058730183,0.802122411263895,0.869750107988693,2.27200245443015,2.20381867760688,2.86412560384582,2.51316570385325,0.463410087800469,2.29980622984965,2.25299488675927,2.00072271680455,0.425366042488861,2.49413198490737,1.60332822518609,2.59981329962642,1.03253186112289,0.84339190086439,1.84522438292487,2.48291028884938,2.24023828792104,1.3401095954917,2.84318520686736,2.25582947574003,1.24689425453806,2.16523273119577,2.34706729231806,3.19894791571778,1.73067400215081,-3.06320061487975,2.38719516060507,3.0579996635413,2.57357727511226,1.03739534451472,1.46687682337534,1.51006015709658,2.26287998577186,2.05623773864914,1.40207680498543,1.98288166142851,2.02988837251388,1.46177546142246,1.09265879949419,3.10273647369746,1.72320405114073,3.70334931006215,3.35810913393226,3.10057439910304,0.850033072403676,1.76881834670331,1.29065783705613,2.7410624879912,2.93099922293783,2.81208544946986,2.839303766086,4.41816170165197,2.55801278290085,1.17392288805081,1.2777466981791,2.48478569679003,-0.851735184599306,2.02028704044596,2.82331410326367,2.9518636164554,2.02876797295914,1.3594623229742,2.86163923925528,3.041169724361,2.00134950099959,1.53361354329843,4.06193295493875,0.786116304191239,2.38316215738428,2.10978557522594,2.58415463228835,2.48554106398018,-0.0224630728837383,1.87766620158226,2.23999329242974,2.49580074413711
0.602397741274785,-1.25014616020877,-4.49614911100889,-2.98941936357011,-1.33831125176062,-1.15111745558352,0.372605476547449,-2.60692923588999,-0.677325645779149,0.37367768877931,-0.978847924899924,1.39074857793884,-2.87082604041598,-0.86271823596411,0.224990781924248,-2.65592315051725,1.52534596773683,0.308765881975773,-3.7618794753572,0.844208927200384,-1.6787548684614,-5.11623157286203,0.0248799862533247,1.35617393276328,-0.456664077010316,-1.30427850061909,-4.2151280462304,-1.28224788644178,-3.31836092240849,-1.44945731928976,-2.4574801229324,-9.35136565150378,-1.23505819290466,-0.713453459748848,-1.13537053302838,-0.0965868533345997,-3.48774487182084,-5.26253834089505,-3.35778991602331,-2.23369820909551,-3.27541127710191,-0.431213332120478,1.87881019709823,0.0647546702621753,-0.749394020805312,-3.05817348955048,-1.05199419367591,-0.0426231225951028,-4.69855993186877,0.340787262129936,1.24588854855449,0.0720496212757098,0.277293421163904,0.853440625239443,0.366278575455169,-1.61708644100918,-3.00039728101547,-2.14589132945991,-0.503364049827724,0.27884396828631,-2.36752041750123,-0.305066370806287,-0.523634126986735,-4.26110110905279,0.654361949917416,-6.1470343103619,0.0700773084925572,1.22555176273892,-2.29166172510304,-2.48830467749707,-4.84241926155369,-1.44789907679143,-0.0974768817036988,0.358361699475324,-1.05041146371542,-6.36738432496526,-2.04255006473664,-0.777719039987858,-3.07922100422297,-2.41700972060181,1.2770075013741,-0.803812094812315,-2.59055677835033,1.4941475156138,-1.05394553490493,1.73545861665366,0.554673345132983,-8.59864563605197,-6.93663933050351,-3.30432326146803,-4.35767671744901,0.530240516841218,-0.301169761855135,0.39849440740204,-2.10788255581218,0.315137040887976,-1.18719946967678,-1.70847531917394,-0.699910575233957,0.375086697081997
1.71243247426804,-0.439576319865694,-0.727713499740901,-1.44235282922307,1.63269458105879,0.886652571435263,0.892106488237516,0.545763984767859,-0.545540048909061,-1.04012374572238,0.0276975016741972,-0.65785067433751,0.766232539811483,-0.27065724858636,-1.53709144335284,0.143003345108525,0.805149131331177,0.771979374450098,2.02956432133874,1.17705080840142,-0.00668851763492739,0.602640007262721,1.2046306609725,-2.7634939750838,1.12437814253207,-1.2812298593762,1.75499067081552,2.05270954629748,-0.560847505951983,-0.853155131221854,-0.916508562426259,-0.711375298913367,1.1853433582898,0.217481154408688,0.613229241418139,1.75246937585081,-0.323728408002012,-0.2784856433762,-0.993110045495769,-1.24726918291378,0.477299084645779,0.765573360701467,-0.884595910074268,-0.283436471188622,-0.164359365098278,0.875808686108428,-0.490409513565339,-0.547890773854249,1.20895377115329,-7.6358058867944,-0.930134561261013,-3.26041113376687,0.523639235737164,1.25975776116496,1.36447951409917,0.381963786190795,0.984366690888635,0.376890207930103,1.44218671543433,-6.98331731567532,-5.04277954076218,-1.21916004298049,0.445501679464996,1.15526032889244,1.54294485189013,-4.85969559481237,1.74583771630267,2.10130253078262,0.0405040754967558,-3.33297824297432,3.00466435409538,-0.924760148692769,0.663792772067836,-0.602450049328183,0.407212361584072,2.04215814445166,-1.60413468672095,1.23367557716472,1.87610427545786,0.881070341183943,0.770984884198356,1.58277942054178,0.238306001029969,-0.245883930371349,-0.496949544302936,1.24453494753004,1.10486942624152,1.04024723486731,-2.22322763406123,-1.40911768502156,-1.36708276226938,-4.10099127532737,-0.113237497734531,-0.512433705273679,0.809792840461682,1.43367901963632,-2.02600120966139,0.467028332410052,-0.734583866305741,0.736712856379029
1.36215231903896,-3.09406621773189,-0.498690423601374,0.252363133960387,-2.94869034710905,0.944488082723183,0.477033098572974,2.52355238877078,0.628388797353011,0.943792747925443,1.47111086703501,0.687919932289162,1.23551635910508,-0.359113023646898,0.867766073967061,-0.205852751144505,-1.10822654172091,-0.581560360992341,-0.657151544549777,-0.283443509327356,0.0760283427224522,-0.62326535936279,-0.361711706328947,0.306255490678154,0.772979803781141,1.42928777933565,-0.33076889722156,-1.42896413093177,1.5135743590393,-0.966407281693023,-1.03336867404784,-2.21001987176618,-0.600859214634738,-0.520783612600439,-0.12460467249781,-0.827897027828783,-3.22597186051382,-1.75525110496841,-3.26113577566167,0.168774957575351,0.712562153847955,-0.697868351431111,-2.60427129470202,-2.59480545318326,0.411356908244443,-0.263029656013373,-0.339741575631876,0.965227080733712,-4.6033503981738,1.30341098343297,-0.608060030050467,1.31110428315156,-0.173691573486451,-1.52326084512464,0.463479154128834,0.72791535073975,-1.08829770542184,0.733283535021485,1.6010849492032,1.05931076708038,1.67920825470378,-2.55873620111794,-2.21276108974723,-3.81834717150389,0.812422700090679,-2.0576179723414,-2.40638993717312,-3.4852462015885,-0.686321080580967,-1.6868363605069,0.00856039010159293,-2.45173941724101,-1.22593574061813,0.0863915502827695,1.54747852746181,1.38236037821719,-1.02885249400822,1.50764726689141,0.829910577631381,-1.92553941223747,-1.47098986775239,-0.34646867058899,1.33578597391977,-1.17520969535974,1.51764271401646,-0.393010787459048,1.98858950562334,1.76968361334173,-6.8731769813246,1.41185721260911,-1.60877123968004,-3.52045299422684,-1.61677064456643,1.11542037060417,-0.867464231768167,1.57286982316231,0.136408080222907,0.601074550339774,-4.01589064356142,-2.94295025142333
-2.95454587541138,-1.75984271234432,-4.4587236407794,-2.7726597104263,-2.67918717236165,-4.9623749889214,-2.98803881252667,-15.3974567542276,-7.12989929892251,-0.75927041883989,-1.3360707764042,-4.73162906710922,-0.0130665045326168,-4.82198621169334,-0.0842685858851837,-2.26910054625796,-6.20914831768948,-2.20236998182315,1.07438143510433,0.370296522860144,-2.75023237747808,-0.464165809853171,-1.00433158127674,-1.70354451546393,-4.06153247443245,-1.90630994378893,-9.47478877409077,-6.37952331115434,-1.31279680740789,-1.11101085893881,-2.47941274640118,-0.297390322558215,-1.13443741440989,-1.79307592103919,-9.59710862697335,-8.82002836906361,-7.69558428476137,-2.3303732234146,-0.148061055228197,-1.8771177491119,-2.25152931961543,-2.34608078289938,-1.55830249248692,1.20660738032569,-1.12596780292756,-4.50265170867306,-7.8741488531644,-1.09472824234069,-1.29408684819992,-7.7315089121434,-1.23912376784602,-6.01009874760422,-9.28234456714938,-6.63643519628567,-4.68290885759211,-2.7562562239483,1.2541156309141,-10.256921135529,-4.40713895587902,-3.92727925468961,-1.38497300178034,-4.0289695934444,-5.44143961765286,-3.43929177489088,-1.14011897339554,-3.5483670214989,-5.84768955135621,-6.00202803606322,-5.51312218631699,-5.30575805700067,-1.33034804993912,-3.46791956404638,-2.91931729236245,-5.30488757109845,-4.14299743193266,-2.07710293209277,-4.7237633599446,-2.74636347822974,-5.22304698564102,-2.94589295345764,-2.57790175122165,-2.77512743522317,-4.24385236216057,-5.42293204605653,1.89005155972359,-4.18067172867433,-2.44378678161132,-4.67169411724882,-7.44904354036356,-4.21537218680976,-9.17405115130276,-0.990668639002081,-0.59781488606518,-5.54946602640763,-3.96404155611395,-6.55830408865097,-1.17727241763305,-7.43876925752681,-2.04285967144619,-6.08225046951168
3.32183560585781,2.11209487276318,0.914267102281769,1.32323534524704,1.67702874121267,-1.53745847242533,3.06171304503312,0.980020194559643,2.85174168869611,3.08032373291303,1.32839586088681,2.41256633289441,1.36897057219954,0.842128746978005,0.365093887901537,-0.244706912192669,1.80189268764809,0.654820822934141,2.44562290110991,2.24123945161233,1.72011584671935,1.70633063855058,1.79585821157121,1.48508405056396,0.74469110967101,1.99365658447698,1.91693591864657,1.25687466373245,1.65064651151408,2.80131836104357,1.0187246537277,-0.539983328379833,0.948878819710956,2.40144702534167,2.33533142016387,1.70358237278339,0.570783846128109,0.831616260520832,1.55028775228965,0.138600234982277,-1.0113093483821,1.08849623876932,0.702683281729549,-1.68797188861805,3.00603636790652,2.80857872011995,1.34404330078024,0.925919544053784,0.298524109281914,2.38287902418483,1.22289069965211,1.62424279919497,0.249981781931126,1.72567708079805,1.04353584442953,1.91306046433584,0.0756445254386335,2.34328352344085,1.53491780832331,2.98127817396136,1.46325122437366,0.464447121711544,1.83386100807991,1.63611465987714,0.0607979472722491,1.71416506113081,2.73682239207369,2.06363091252121,1.94449694604111,1.77081299769856,1.58619320155196,0.11224240583158,1.4974832241806,1.45584192615263,0.980829673231085,1.58598680363036,1.57860654426196,1.77102161192602,-0.0720237031438273,1.52599003328282,3.08415467604715,2.76501426193221,1.16494391969638,-0.156203141260562,3.59527872798708,2.49827747033845,2.95143132540443,1.40608198020874,1.74893788104868,0.3565623519371,2.92211526711515,1.14306175520267,0.935081748210393,-0.605795746512797,1.54057602757291,0.950721129876854,-0.0429930583262035,1.15884914672665,2.27589314801367,1.38174764807826
-2.8916922232624,0.0835318559459779,-0.911368638508918,0.0765763875296557,-5.96896279816326,-0.61024178054663,-6.90858196711986,-10.2367445350967,-5.30055214842093,-1.41505279256415,-2.6326200352816,0.204914577445209,-0.525254894056559,-2.1715555812965,-2.79055689583021,0.298237366791057,-5.17844212523289,-4.56624354009563,-3.13710507207435,-1.61007946099164,-0.867360338549645,-0.856212283212358,-2.90366916347688,-5.40850827646648,-2.92028159684628,-3.68109827964332,-2.9081614698793,-1.64548441435016,-1.13375189745727,-1.56932969015719,-4.77150051859832,-2.20565861550534,-1.33587594718944,-4.77769620562867,-2.47412123009536,-0.891202310693018,-2.92801175942253,-1.1786432162491,-0.540267523402633,-7.51024132605215,-7.17789399083398,-3.55785143526037,-1.77690276748132,-2.33471143480881,-0.661002295759602,-1.46704279180386,0.171080587218569,-0.264290987025731,-5.21080639501372,-0.842093693972913,-0.525700351842261,-5.82078846487923,-3.77641441313284,-5.69879185493988,-9.45463699628954,-2.27204849475498,-6.01593357933257,-1.43885865721955,-0.82120527496545,-2.7921245120088,-1.52184163785427,-5.47325195272992,-4.67081618324698,-3.87376020010777,-4.12521446143478,-0.946820261399978,-1.12446152661784,-4.24595383723101,-1.78962312817225,-2.51488856345196,1.99209503740843,-3.23209672599768,-7.85604178123259,-6.62432070920261,-4.21002196410797,-0.571114422715368,-2.11815588896945,-3.06922676834836,-10.7503197302431,-5.56545730187139,-7.28837259296046,-2.60111925191444,-5.78275329170532,-2.6224116835175,0.24845180947176,-1.07897170535716,-1.63447102709637,-4.60180515441198,0.0139539272567504,-5.90480379304768,-5.03217495866761,-2.13177211260364,-5.52676044458639,-0.751422360765048,-0.636426046125962,-3.48726070115532,-0.632910003202596,-4.75085968934678,-3.77578811209287,-2.63795285250251
-1.94212105412038,-6.37067018387836,-0.898681658452745,-7.24453205130919,-1.70545692584648,-0.647349176511113,-0.614679846014042,-2.02023209579227,0.222748817502804,-4.14534037312734,-3.9105056679378,-1.29999650570261,-5.40478268176895,-2.53428395308367,-2.28816866448278,-2.51611433372,-6.28980147450113,-0.157740568115116,-0.883144949151813,-3.79120468466203,-6.05792051158829,-5.421503824345,-1.48581502340443,-0.906358218353773,-2.52183368562515,-2.19140626371671,-1.5372126798668,-3.77976878746495,-3.07638032271689,-2.11509184547498,-2.38662167744616,-2.34436542614384,-0.701335939581725,-2.38005115677572,-3.34020069542095,0.417176369684569,-1.57682918134054,-1.72320534455935,0.258581895842724,-2.44435177606067,-5.00246857813073,-2.11472727555287,-2.79613879601249,-3.87291266959846,-6.94194272087952,-5.50188333123953,-4.32582381817548,-3.13798803095756,-3.49661923676217,-2.88027094190801,-0.999748156784904,-3.53843122360399,-3.5166191017272,-5.96726220235934,-2.18732380415327,-7.95877175119375,0.326200556763865,-2.33038802747961,-1.55349900284904,-0.122043653662672,0.00870424919821744,-3.7908752626206,-2.27026893462755,-6.67922870043162,-4.23348254878783,-8.17328227470966,-3.74009313138544,-0.856836544915325,-4.01272879759074,-0.610474632371393,-3.60463344405423,-2.73908494184678,-2.55280923827871,-0.963931345316666,-8.32315494132348,0.690100724665456,-5.1524269965588,-2.25529133384646,-5.24677298866249,-9.28249746575062,0.0743950818421126,-1.5548899678094,-3.70396836418865,-0.953925314706055,-4.65564436894471,-4.74622615172382,-0.237862930117046,-7.88065887327906,-3.80823062636352,-4.50546221160528,-3.89453032694013,-3.86321115681619,-3.30865481216364,-1.05409543501065,-1.04057129239567,-4.48503548599268,-1.36583249919931,-0.491169274590106,-1.72122035741239,-3.18415726561108
-5.72482660503192,-5.54659303123572,-3.13252090121233,-5.52948323239639,-2.39768108539079,-4.71029456370417,-0.596148299293588,-3.01370090459716,-0.016208988534288,-3.73961025376633,-4.64989738914073,-2.40441956968147,-0.975250851362773,-3.28671196977712,-2.33793500919597,-4.05822696768109,-4.80514940608157,-6.01969024135036,-6.28953759898104,-7.72154024484195,-2.70713849129413,-3.95398028432533,-4.14193782426145,-4.48587997376183,-2.55469103466277,-0.597145247837318,-2.53468806704495,-6.96693840258428,0.0943626597705816,-5.03758286775536,-0.618147090205753,-4.47630087417866,-1.21058799050576,-3.46475051476642,-1.91333822934899,-1.52185893191177,-2.93284157182694,-3.7703654073365,-1.23392968425281,-8.85446050599865,-5.72408592673781,-1.7076095715334,-5.5242133483506,-3.06390604123601,-5.47837119907086,-0.370429406660321,-4.46878372260068,-5.68452448616267,-2.9469957393527,-4.47058061197674,-1.28376971665699,-2.24212538111186,-10.4977226078007,-0.822477307744691,-3.69338134156777,-1.81755371377471,-4.18387565636829,-4.39841786339184,-7.03145900419537,-1.88783013915497,-0.977935922752351,-3.1129246403172,-5.34142615071778,0.112514295403059,-2.6258053140433,-3.58059499261793,-4.48012326633022,-3.65853547495891,-2.17180846474338,-5.92974776885808,-1.15430125340725,-2.89305532219015,-1.84943716075588,-8.69378764041187,-5.75947021572102,-5.4348891118305,-6.04048562386276,-8.16859825004337,-4.63685414607659,-2.03892362351797,-2.22346543718982,-1.49699344934248,-4.08486918384347,-4.02963773540796,-0.276769176659172,-3.40569479861387,-5.70668647032261,-3.68119728103545,-2.68730540038206,-6.50600669017149,-4.45841791729021,-1.70375707882982,-2.19440031458231,-3.39912211630116,-3.20690880153523,-6.81019036849398,-4.55101553642953,-3.55381899462702,-3.55599291814428,-8.32955473975909
3.71868882242524,2.02090870966583,2.15399249681832,1.36455935812552,3.41363760358649,-3.20360344931595,2.06350628297349,1.86664974341755,1.53789367863158,1.20248101798029,1.70138003692836,1.67543834865273,2.90686680284119,2.32365612612648,1.57637453726255,0.947360147233155,2.26242037607096,1.49995448923687,2.43705367500388,0.388748858707402,1.06776326963211,1.75700735743914,1.66345289116026,2.60827259956659,2.58970286516893,2.18550975705244,2.2024252459068,1.87008966145561,2.32585111028976,2.91886563473247,0.212540521158076,1.32604634399672,2.3890457496646,3.2395695579055,1.3005224407683,3.03736826512892,2.08534522280917,1.58101382294848,1.86359164601146,1.40460616306683,1.86848492862754,0.964209648943267,1.27858309238144,3.15069594784222,2.24960079177032,1.97604991368172,1.53736330134569,2.34359549661394,2.82320213416841,2.90087930432094,-3.07998432543093,0.704358206716336,2.76443045695663,2.1719328299481,2.73783780173653,0.0604928894561567,1.53846149218111,2.7518475118822,1.71079043782242,2.34430491147754,2.26792089627878,2.99267320430397,1.44538403304045,0.573906174421438,2.32932782952082,2.13541365972941,0.310440739973956,1.10905041593259,2.8776725774041,1.84824852110478,2.29960663484803,2.01327868520423,0.227224624974724,3.25117129210975,0.56569078828494,2.83544556784716,3.09338449725323,-0.79950039536061,1.97742329197348,2.29412164298805,2.97243578734754,2.82569986339206,1.86802126394201,0.769377794052275,1.43302854605014,1.79660925600598,2.83411359762584,1.31357823841267,1.16793176024026,2.01072447375094,1.08604170627098,2.12966579472379,2.25014261630542,1.28390867200142,1.05448938005475,1.96318001565123,1.62402644732401,1.51858635840563,-0.00503265614645443,1.18441936873359
-7.52914891868181,-5.49996557407485,-3.08363675980422,-2.61315455432407,-7.7744306614855,-3.80846823019078,-2.21262973897325,-3.60940255210738,-3.97694409476804,-2.26771626517206,-2.724386067019,-8.14431283515779,-2.1907000981933,-4.09972297520204,-3.77049891383911,-4.01425855130958,-2.82806266655967,-5.53535987318708,-4.86003125159965,-9.02501186442737,-6.49926487952422,-2.663473200672,-2.80190059425121,-4.79649263942304,-6.50807004832387,-6.76904362235831,-2.16838118877769,-2.85727536785373,-7.08318726120876,-4.03481462302403,-3.2723191819407,-7.69274285636169,-3.26562652570419,-6.78638311443996,-2.58466882544815,-3.7619994283105,-4.68057423206,-5.03398083321127,-7.14385797474932,-3.05088396788483,-3.30821989372373,-4.25326602284076,-5.91659459793772,-3.00325956075534,-4.6587583917227,-3.42492283096857,-3.18724550298543,-3.20606131958027,-9.9805609831464,-2.91799540052779,-2.01829122406531,-6.55325630758983,-3.16853787725472,-7.70554815374345,-5.08520102465968,-0.814834442413314,-1.73608073140292,-1.39894473388756,-4.27156394163381,-1.12577808172603,-1.95079267660896,-14.2886314403766,-1.09810189500359,-3.86395394464506,-6.25475117761459,-2.95687345800724,-3.76503348243966,-6.35461213572569,-3.27633491072038,-4.10916467889126,-2.69833611421819,-2.49028639262735,-3.69510670206796,-4.2679056866312,-6.99655926679736,-2.82447044859015,-2.8753630529805,-4.25973870118969,-4.85838711423349,0.694301633573673,-0.477531653804419,-5.05302514680261,-1.879464471299,-5.52477489254989,-3.4499265136356,-3.88672782866269,-1.88777714352278,-3.68855624044983,-5.88290289478817,-4.25658391710903,-1.79057256769113,-3.54891555626676,-3.8335452266449,-6.45754337027131,-2.2528516936348,-5.91382394923625,-1.76393733235994,-2.29511293221594,-3.92093128285524,-4.44999842752873
3.74375827803806,2.53177198242946,2.47099491618127,0.980061670713951,1.75839985786274,3.10244856739126,2.03392274210375,1.69385628250558,1.71313119959075,2.24897724827588,2.74038841887403,2.21515456165145,-0.683144169384207,1.96294783559364,1.06799806784818,2.24218318229936,0.505919413401102,1.6196238173772,2.78381166530619,2.39972289405551,-0.249660451334535,2.48339723975243,2.6198931486457,2.60247069433149,0.288324648517573,0.14203253445794,2.37017100022524,0.0616728408778044,2.28923397549283,2.40813887570738,1.11643427214187,3.3014123679954,1.25667308036213,1.20684548402488,1.19663906995527,1.28573478860108,1.07928168719394,2.75225805339227,2.2588163052182,2.6577590386517,1.48894225119699,1.51271292484745,0.673689064913447,1.70451475739065,2.52711750533399,1.69805089420902,1.13652049743843,2.40181073747232,0.337767818926977,-0.631168017760615,1.78185704430871,1.32844941877545,2.05323277221356,2.23155889109012,2.34887420434654,2.49892177050401,2.88627202395242,2.61177823273226,2.83328668689722,1.81347997284433,-0.0527603724708001,2.29225155683838,2.5908765489051,1.60414491572362,1.35388665515148,3.21758911637545,1.98983824214406,1.45977570503294,1.31043771147063,0.891986527439371,1.96973341358461,3.30774965555435,1.99748929402489,1.24313791738666,2.13793075198146,0.131974829681894,0.98481695242873,2.32046764982186,1.20514038911881,2.16946012917504,2.72953491638634,2.44829040930534,0.74175585222406,1.08465758266715,1.45030245671563,1.99090463782875,2.53985589424451,1.21077402459804,1.81540144389641,2.4244076785892,1.20596290008552,1.3089935774421,2.18117183993763,2.3809454246329,0.785191345222245,1.96940423664347,2.11039152648937,2.20912682155472,-0.254956468870773,3.33773754541386
-1.58974805227655,-6.69181306075455,-2.42208316683315,-2.41827403486553,-5.70140462445619,-1.40079208888312,-3.21290560901821,-0.120920021581355,-1.63483278190432,-8.2682384689918,-1.14262541089175,-4.68893897612753,-1.45724376330946,-0.30229006341898,-5.31885146443187,-3.52677885451516,-2.92892909228135,-2.34232308627901,-3.40688755639241,-3.49060753513595,-1.91231776002309,-4.33120020272037,-5.5869615955653,-2.48716433904946,-3.08802333039341,0.34756269121641,-4.87665262613308,-2.33440957876064,0.183791572714881,-2.77246442578553,-3.45149441509943,-3.84223859145703,-2.35956285527476,-4.25883031494845,-6.02468941047835,-2.90829600097544,1.38682762449406,-3.67185310429431,-9.92186846846352,-2.87678269154594,-0.324643588120409,-0.942459270193126,-2.47391315839144,-0.896577727888484,-1.18576795424258,-2.15746110531865,-8.07026795156719,0.381911209832879,-1.70969712983339,-3.54429774869487,-3.9815765889299,-5.47668930646864,-2.76988273415179,-5.71545748677579,-1.72268429782292,-4.30700303735341,-0.270997220137303,-2.72632396422802,-6.81880586464905,1.19809311357028,-10.8935490545234,-4.4425074152943,-4.01976555955264,-1.76355480546391,-2.82274216719895,-7.23707915155785,-0.264447301930659,-2.04472533554235,-6.1210480026503,-1.26225668990742,-0.1038136362709,-4.13360994315713,-0.798596968007814,-9.78822344646051,-0.989481909370625,0.278126332292914,0.687909651201721,-1.6143232048708,-6.02850414923478,-1.41350297365653,-1.68468045414016,-1.34422417193184,-1.35858464611903,-2.52130545313702,-0.642230874936843,-2.93626483715548,-7.37719307719277,-6.61837520896358,-0.464665820057576,0.146080563721171,1.5094865961255,-0.190272974350307,-1.8907776212439,0.438731021120589,-2.66623367716056,-7.44064724404939,-1.00802029027398,-2.20539300680196,-1.86576683433333,-3.57227319879092
-3.07278990452284,-6.96897637510938,-1.76115353903509,-1.68752066901675,-5.8013128036917,-5.32593209501442,-0.916317866814381,-1.95276623712471,-0.145209613040549,-4.15065672995507,-0.193797248574754,-4.23471932108646,-3.25142856719447,-1.93888297110925,-2.85731789959107,-4.35651973374598,-6.71666065798797,-1.67483622105266,-4.84528931981635,-2.61044122505342,1.37511854052457,-0.102714804744778,-0.196049136257386,-4.84181805231998,-6.8258441288483,1.23775981559493,-0.477568504164651,-1.80386771151069,-6.20339387596408,-3.58656751652188,-2.59064175403518,-1.17785796262916,-0.682742883464869,-2.5248651585772,-2.67819979952372,-5.35868115279516,-3.08792739924627,-2.41124872630559,-1.09290485515766,-6.26373611577833,0.644685846538493,-0.0265840437786551,-7.25290802140478,-1.72162442125108,-0.0192782572299279,-4.23450069687806,-2.4490697050831,-3.5282193392523,-2.32940778033469,-4.72949260729052,-0.235019332076604,-2.66714758612949,-2.08575792313212,-2.2860524944814,-5.3118549387716,-7.53790445526823,-0.876675835437482,-2.3546295460286,-3.26176941719791,-3.74817977957258,0.19520034538067,0.579754702437413,-5.87769621810133,-1.90348009593873,-6.57036288772713,-5.93986586864918,-3.29916912679454,-4.12538879650748,-2.52656699764572,-4.53617399132543,-7.36319172216923,-7.04776191268144,-4.60599155771553,-2.1242946803539,-0.280515979948234,-1.24308068813536,-2.39736727816165,-6.70964470238795,-5.25416781540395,-0.24576371845319,-8.29880458417318,-3.70794441613845,-7.1471406580622,-3.39720603058691,-3.58587125249949,-7.99792802443926,-5.20010185880409,-2.91027173845873,-0.455348369161186,-5.90123952646076,-0.522910760808827,-0.978146639481565,-3.44115065402747,-4.66919682501788,-3.49410384097052,-3.92620688295148,-2.11010619997597,-3.03247136463767,-0.185907619007878,-8.57261322349609
1.85288021041515,-0.426932856314295,0.965694105874434,1.05413574212099,3.10487492145188,-0.326133784786407,-1.73849697393621,1.61442216730677,-1.12497609803523,-0.26950347189603,-0.204200332468645,0.525173918957535,0.455103558844314,1.49751870568349,-2.60981478897082,1.40846902632632,-1.0046877617699,-2.29601839994996,-0.718678652990207,0.092706213710585,0.774523730156773,0.45123017839569,0.349641387153326,0.130095099395419,0.629306498553433,1.22576811593694,-0.0284096738463404,-0.429015945027174,0.431297199595349,0.60631065357768,-0.181306452201511,-0.614946372835334,-2.47159526164899,0.46268070783367,-2.22590617220828,-0.743172345839923,1.47113189191356,0.931161613672714,-1.88714938585804,0.39830743945862,-0.624825145819273,-0.0616061547583513,0.991596009954662,0.356332088669205,1.18598846206413,-1.79913353816374,1.03153674252701,-0.852244590176269,0.741725871959488,0.578651771414002,-5.30900683290719,1.21178726715954,1.84810744640748,2.19408238223002,0.395186904551792,-0.10048149085361,0.00572868244728397,-1.61886732585504,-1.12670129133954,0.412384141920029,-0.594607759151586,2.18552483709624,0.175099259355136,0.152462606653444,0.220030017787678,-0.50558520945566,0.712478159924274,1.2678610788065,-2.02492284267657,-1.00045648202268,-0.686299831894019,1.74837490671007,0.755245019145264,-0.562897603933209,-0.297006967933214,0.365264275823108,0.697488195560311,-1.73439572940049,1.09688592166066,0.892855328594294,0.168750559099749,1.71558586607057,-2.0281386745807,0.35489397313188,1.27134776767531,1.50007867671201,1.84187219817932,-0.424451306369463,1.19722857946454,0.153013731683302,-0.386371372048131,0.132896962015195,-1.18154610324433,-0.981931076826413,-0.405898353707187,0.74733513962974,0.704212788493066,-2.81159086652406,1.17847906493176,-2.17473196537958
-5.43873300097539,-4.81264530292231,-2.20602366389204,-4.77595836241466,-12.5126181469672,-1.70670826215502,-4.9598764398757,-0.461184833417462,-3.31178783972484,-5.3565906721916,-0.502538977062272,-2.5542512494531,-0.484782893271472,-1.05092182017574,-3.52077028108653,-1.21557548434981,-2.83033795463035,0.146729750353813,-2.74930752601557,-5.75614203648286,-2.15274851512243,-1.35427820140154,-1.85353067176709,-2.65712519630097,-4.96673153107616,-7.61894043464645,-4.51071457730075,-4.32791514254524,-3.88782633718012,-2.1372154842033,-2.74354523483601,0.608799595625044,-1.29246101249498,-1.05443923769104,-2.13890003521556,-5.59809260554619,-9.98228971852393,-0.101432991031118,-6.44329576826209,-1.35660764113061,-3.00109523814001,-6.09751537903315,-0.911170785208981,-6.08208895700312,-6.13672517127918,-3.111865752254,-5.34358826443537,-8.71371775162964,-4.68705632923428,-2.36052542734967,-2.25772884975544,-4.87429136011878,-9.55084821036246,-1.1534948512255,-5.48570972174963,-5.03898932076567,-5.2268126516434,-5.94724654019166,-5.7496686603339,-0.509892346915365,-2.36864505150271,-4.0348345549906,-6.28838331653139,-2.36781788252063,-0.566335241065019,0.0673747591383744,-1.87039092959554,-4.63504220193391,-2.36367337343034,-5.92218439208364,-1.93919167000774,-8.28062174394466,-4.23474741608152,-2.89057161979218,-0.646994438861157,-1.68301369264537,-1.13304555694918,-2.703393986435,-0.00233289225428734,-1.24682402509274,-0.0428355019155333,-2.50916762102423,-1.07846791484133,-7.2858851743805,-1.5910428860771,0.201805687439958,-4.26353463727469,-6.16477513403362,-6.75815982565098,-4.67529682375419,-6.62159272059381,-4.98821618044519,-5.64003911306321,-6.01385833192353,-2.09122403002834,-1.32110802961671,-5.1897005471601,-5.34758997448193,-6.66832952029546,-8.70510440726923
