1.16669602355512,-4.37997163334603,-1.12076336098806,0.667331279516418,0.877520204035363,1.0801379258013,0.948909762975745,-0.547280139251086,-0.676467945573677,-0.0446358096078825,-0.74683372644796,-1.15462966162255,2.29812612265005,-1.27939503971186,-1.03919179515844,0.896394465081812,1.39063291299942,0.508085980273222,-0.956505480051874,-1.67515785823593,-1.48760933489444,-0.214346901749593,-2.88964506391778,-6.56001721877936,-2.99665074010079,0.172116829417291,-1.41512775094191,1.05987317495698,-3.45797766596189,0.938236213085588,-7.30459869734472,0.793848512521436,1.89099080733217,1.43776293464447,1.15799243710359,-1.60022187917502,-1.07808278062475,1.09354951703983,-4.48546500430473,1.84475497064079,0.756159156633373,-0.955295762833032,0.152298048137425,1.4518069221142,-0.990842672392887,0.418943039730664,-0.829652169171197,-1.88621745535715,-0.0616694389986492,0.158216962740369,-1.7753516683606,1.55765804638548,-3.03729711264828,0.390859634575975,-3.89215832470404,1.37144928440773,1.31680086923984,-1.13694971460541,0.940883931383325,-0.994395433669354,-0.75110034145888,-1.11976156678412,-1.18683895167618,-4.17178103434776,-0.340748098553945,1.40832406012527,-3.30573378138359,1.57008094771072,1.04548417520482,-5.71291344036041,0.854560229885919,0.929530198540704,-0.736646781780962,1.91034387200625,-1.69645092356268,-6.25211058497274,0.958336361606825,1.11475955904808,-0.368571834076022,-7.08276486751811,1.07754651195495,-4.03609457078829,-4.14566692595412,-1.26459333650206,0.266011585161152,-1.59561778300554,-1.99266966213986,-3.61713148950525,-0.550335366312424,0.0334993631233829,1.15271874648295,-1.70148536156341,-9.91323674188806,-2.66093983215939,0.519065317817194,-0.734435951326077,-0.480891037399033,-0.847550886881038,-6.65976327012447,-3.86389454878218
-2.60551754704341,-12.4314513544653,-4.79278383453556,-3.28974066191222,-4.84988353685696,-3.74479480459445,-5.26770873597997,0.530483485219293,-2.9033325867432,-1.57733969031796,-2.24233152183785,-1.53159918024647,-2.98934489459441,-2.16843038943324,-2.98453983727399,-0.563919359660986,-2.77240716094303,-0.599402350688592,-6.02971206127461,-2.82120355778784,-3.21729690631173,-2.07874898865839,-4.86384490793421,-1.78742426196948,-8.1912720559688,-5.33492548848847,-4.46725945619329,-1.58987948325256,-3.60416214717407,-3.13910808645028,-4.41539777172039,-1.35988050362846,-4.36241602599995,-0.00775512739068063,-2.51059402402109,-5.51355544982914,-1.29270424102202,-1.79446589027316,-9.58907956772794,-4.48821904428604,-0.824543932113329,-0.692771456195715,-6.24802760909137,-1.26342202154706,-2.94565315445038,-1.24323857666224,-1.20907340410099,-3.33551067887402,-1.91070966068833,-2.16558991551108,-0.240876636487769,-3.62171868350578,-2.62364777330697,-3.66179517304977,-0.0914929246463885,-3.5176129879361,0.0424898236591389,-1.42929210614915,-3.09387844487566,-1.02843806386289,-2.44484408342265,-0.606862922279618,-4.30784327388955,-0.493657858062534,-6.71428055549586,-2.46845957447721,-2.96093201438458,0.708627892361505,-3.01076309689523,-3.49374419584638,-2.25956830386821,-3.58887188458954,2.22820398766879,0.00455367636811843,-1.04015934122145,1.63196564614333,-3.60479913452497,1.77059104030582,-7.43907355226469,-3.92650518413001,-4.13191879627652,0.170545163652264,-4.60573184302882,-2.94283734084411,-1.98341459622389,0.798633139817696,0.0540127509269723,-1.16507181268349,0.604227486309981,-6.30958861906612,-8.32347514385651,-6.57558301539223,-3.76055669315792,-0.30134060381755,-2.48203075860039,1.50619207044241,-1.6023852844317,-3.74583127850985,-0.107173995135156,-3.23057378563709
-1.54448847953773,-2.95279502206984,-4.36672751499469,-1.88652351684061,-8.79101685597078,-2.26678293984565,-8.09120377771683,0.763976367727196,-0.853011878122572,-1.72029938962618,-5.35838414945647,-0.702917221064297,-1.13782072045308,-4.62983454069098,-3.26026202404296,-2.24940890788281,-0.91017392702247,-1.81853504076321,-0.0404234141396387,-1.23570532691548,-5.98141804185923,-1.19890145089369,-3.07334411590926,-0.706974087669607,-6.6451641960241,-0.643992235657549,-3.08247300387222,-7.08158843470949,-6.23087444269481,-1.52365863714783,-4.15842646641636,-0.507743536316241,-3.62377044863291,-4.49178123513303,0.83771149243853,-8.38379146458544,-3.08431557299792,-4.7336496639378,-4.10459851210493,-5.06681643904511,-1.10574279975401,-1.40086864022334,-0.356430694378048,-3.22409738687844,-1.15709241349941,-0.930027082014817,-2.77116107234002,-3.37512678138518,-10.2558956722017,-1.92437089690878,-2.1732544015108,-4.45465764945737,-10.2262476300945,-2.31744125687942,-3.02502028086781,-1.82122053174515,-0.167548277301819,-6.24871864969361,-4.03936664551958,-5.58960522012666,-13.0707183432017,-0.471329824730731,-6.33409648002277,-3.5951225650075,-2.5866739341925,-5.0596616446112,-15.3527073224588,-1.84600607276599,-6.02911700975517,-2.68959500643132,0.649418477346956,0.722301495302986,-1.42451561718462,-1.47566334807522,-1.24941597711171,-6.48849769087269,0.884311146760126,-4.51942853699359,-1.45599605479669,-5.09041090422397,-5.39284589542984,-6.201880265998,-2.39007548702045,0.67135314514212,-2.1255452312048,-7.02134430336355,-4.38633077992159,-2.56370020982098,-1.86363115491184,-0.872452801079362,-3.14639739545584,-2.41693304066092,0.187421629075175,-0.187838145211117,-3.27944149869558,0.592442209361991,-7.71832186981965,-5.99447071970434,-2.54431471204822,-1.63311186434959
2.27263672055301,-6.1019331223909,-0.637404788033905,1.89769691772972,-1.48355755344579,1.56269817516289,2.1746395913824,-4.18800702230027,-2.62903165924553,-1.17458266666847,-0.317125770996938,-2.09658411323062,2.7902761618389,-5.20846027080063,2.10897554124114,1.78827725350288,-0.924467226161482,2.27957599252403,1.67659097273014,-1.11293084207665,0.602981350094865,0.679627886457411,0.937940012393256,-2.94496742081958,0.367848203977871,2.21135252562732,-0.082783789792984,3.13653529987931,1.46882169632988,0.016101233345637,0.57520886801467,-0.321626364874874,-0.987247975784385,1.91983366446874,1.10394198073408,2.69648033567273,1.11336244752056,-6.10792749213198,1.92437031520279,0.210717696435438,1.56044216981343,-0.200809352259455,-0.32017265098068,1.63699130478619,-0.563898981243028,-2.46911240851745,0.929060974281981,-1.49213793907001,1.62032610135032,1.6642124740444,2.28123259613187,1.85370232175472,-1.61500144552173,-0.790015785856667,-1.16431695859899,1.74496913000894,-0.15400420712092,-1.42968516421882,1.70939870822872,-1.34859158826356,-2.13237507549962,-2.67535115415774,-4.1603827312224,1.68485985145196,-0.537834875977694,2.20709294021077,0.799229934851553,-1.05979976804235,0.988390534611995,-0.0818131536919964,1.96539964970918,2.0031533626821,0.296697734580789,2.73578192248635,1.79719382368472,-1.6231073026583,0.687625446540665,-7.70534184814431,-0.443853007231894,1.47160625493478,1.31877509873112,2.47823007770069,1.11467046733537,1.72860220044822,1.72615450881045,-2.99364471173749,0.206011061543222,-0.430856876717655,1.2252621305164,-0.282644061034432,1.47848424955657,0.932602424986726,-1.96016330207004,1.09317136543336,1.36105885119269,-7.11191758776664,0.652740442162383,0.918096717090236,-3.14842801576134,0.676393715565837
1.66431924332954,2.86435443297313,-0.0643930819213665,-3.66667660112978,-0.302237445193953,-1.06323353669006,-0.0215850052643987,2.24121719682245,0.821385285911163,-4.23230973568269,1.53655220306757,1.8023500686229,1.75295133241497,1.05646310927744,-0.636424195137124,-0.264213957660729,0.389686417412918,-1.22007149381886,0.125225597667395,1.64514398435364,-3.02520543457877,-3.59941165496815,2.33234038932272,-1.03905459139355,-0.0584547819524346,-1.07796366920905,-3.91075025917547,1.94201610703533,1.38442052627909,-1.49609286779366,-2.33879986327776,-1.06265666515623,-0.311877831206118,1.64196655084646,1.1535666729697,-0.475743641122506,-1.02754906961792,1.42374231273163,-1.23576670122031,-0.409877666202533,-2.64125580991913,-1.65970291898839,-1.87895171733203,-1.25115605464543,-1.91809800475477,-0.793691679050312,0.0352847940734478,-3.60157651234738,0.170441176269378,-1.10049506755303,-2.59674708756796,0.149021558546963,-1.36117310132681,0.524713594631976,1.53117210086361,0.409510525195117,0.0278322083593139,0.157394088963315,0.905265240917288,-3.01835618578735,0.144863660905173,1.74356839411513,-0.633026456954099,0.455127965053009,-2.91956572873198,2.25656169487297,2.04626188378921,0.0329435424374651,0.817663874506422,-0.210721616679734,0.8694155083233,-0.336216587829199,-5.45173625880307,0.67309358851287,1.75152790670501,-2.36145466583281,0.805629167930931,0.119325343656953,0.443167073190068,-0.223776609302206,-2.154592128405,0.761546403827708,-2.05958266750588,-0.320847536041128,2.47306630704827,1.26545350256794,-0.273235064079131,1.54801257560371,0.756220386335485,-1.65059543529929,-0.715251795183917,-2.72442290739201,-4.6796724010299,0.976131249178763,-2.25114028896451,-0.256126868119168,1.00456314184305,0.787648686002854,-0.948275776573894,0.317196063467975
0.879958102022215,0.906884915519299,-3.03867826484748,-1.12494014037031,-3.28305274727467,0.446998298752817,-4.7256657028363,0.477198653517291,-1.57082158038577,-2.35644261108069,0.267499501801353,-2.24708337541199,-6.24629810417287,-1.15841408963786,0.819710853834579,-0.29408672231358,-5.86859138024801,-0.37234708684565,0.700039059965093,1.09364693688093,-0.978482208720209,-1.4700222195732,-0.35493826721688,-3.9814918220635,2.02953520118598,0.363078044452323,1.12533731034603,-1.99934053689117,-3.38905227263808,-3.69749055852191,-0.698482869578413,-3.42284239757623,0.300295718607572,-4.30286796744792,-1.86769963851742,-2.97931364787189,-1.03108933484532,1.14521227136163,0.477433174528528,2.19399406444342,1.13499576229418,-5.62799080495051,0.535361312376892,-4.0546706617796,-0.128066966798031,-1.13816496872914,-0.0164484677690098,-3.60211303670758,-1.842717849439,-3.2607368111166,-5.11644526879269,-3.76640861768328,-1.77426361174957,-3.40961454456624,-2.46047422928626,0.522319177000895,-0.847530352168064,0.92270782211807,-4.31646429065535,-4.74209006344893,0.706622469642525,-3.50459410433939,-1.54838105709376,-0.857628474988758,0.496771441932992,-0.401389488291159,0.158906611496661,-0.970445639350487,-4.46684609337325,-2.90702757032653,1.18575603420362,-0.27472463787899,-3.31939594315202,0.381853062677806,-0.972785083088411,-0.697501096574626,-1.16357328709967,0.358501353297243,-1.87222002707108,-0.517138612272163,3.19171929346436,-0.812803112078939,2.38373539216775,0.357052136603954,-3.41855932662315,-2.74510614452606,-0.675139435768187,-0.850077719980561,2.28217445207633,-2.01754475463349,-8.03289447432871,-2.46209664981933,-1.90133705227964,-0.771364748641759,-2.18976631794868,-1.33673857860623,-0.0946993772966493,-1.05753044489916,-0.605833693037937,-1.11744944250341
2.76956820713821,2.1557842660456,0.134805542064555,0.427450356460213,-0.904093217349271,2.53754945226552,1.50207792607813,-1.27043248736578,1.02289082312416,2.11177245369919,1.77535989382847,2.37891275985925,-0.772883693449501,-0.191987411164178,0.885747787646437,-1.40111228994385,0.114924664074067,-2.09299979367842,0.990187568905583,-4.34949718956091,1.00933026726318,1.31853098871642,0.760356093015389,1.2093421594966,-0.976290084316929,2.73855468467275,-1.35164578274788,-0.7745342261274,-0.921002587814144,2.72122333310944,-0.561907921214924,-0.164658972966549,1.35733346872314,-0.424754780788305,-0.25472651700801,1.61485163136632,1.04681148974311,-0.625608107916719,0.388982950934235,1.97114606446326,-0.12882197694023,0.891031732969282,-2.84794601496731,0.691588152002794,1.03044408228584,1.35497443677059,-0.934651658852886,1.64293671662483,-2.2422962578687,-1.15141614467518,-0.243963185972007,-0.283405803204005,0.0768944720802551,1.11871448629205,-0.649308568502022,0.71671441715938,3.21891657282066,1.65868822021673,-7.45320000445838,2.60336001251261,-1.9276897462812,1.2009419949166,0.418509806235875,1.29577574952395,1.44093416584855,0.858790186564931,1.53407280057922,1.32199158080721,-1.14876419432164,-3.16353931434435,-2.03265851442018,1.61583401538172,-0.587902736613728,0.525867803778567,1.02048397720813,0.3502232439659,0.532339792912126,1.97327795564343,2.85576643099523,0.632621335542581,0.705456817032712,-0.660040439993622,2.6488507508094,-3.92300699731368,1.56737735417835,1.03988605733247,-2.5960010372728,-0.713509951359583,-0.650330030023383,2.339578632003,-0.135003103401175,2.01406294460406,-0.646855545430014,3.42740823697591,2.23657037137525,1.05742010708241,-1.19771996247255,1.32345547924081,1.54371223237456,1.63656671740955
1.10981579812568,-1.74354891539082,0.971642273197347,-0.987692565130544,-1.89372508320105,0.655834411303374,-0.726960059774626,-1.72722650292275,0.858347507335793,-0.335086677444735,0.145052758781958,-3.47390130504112,-0.0939564639083983,0.739914716968542,-2.5804968160694,-0.817798451609463,-2.23221106786661,-5.77311569814873,-5.46197494923962,-0.188916487854669,-0.631893228898036,-0.00142199352939087,-0.198204338811593,-2.2412155886156,-2.43977576286153,-1.06356248518114,-0.726888089095155,-1.53704867427274,-1.39859155163094,-6.55024716620386,-0.664994100304284,0.233797645968764,1.88444598337179,-0.225354480033673,2.50486074358514,1.4923609260286,1.00245783674995,0.240371015357027,-1.8131436287091,0.285786255450944,-0.804585462929879,-1.31016077338819,-0.463461417524115,-7.0214392461541,-1.56338639682235,-0.514013291818742,-5.06932472952559,1.3334485617936,0.498318167053185,0.165107076580284,-3.57157316502025,-3.79580441191433,2.44302806256235,0.451291854699775,0.636841992836423,-0.762004711639008,-0.203263300217941,0.243813008090626,1.15442443458875,-5.32577990735638,0.156769071344513,-1.52708330827926,1.96926149877294,-2.70580650934727,-3.29143995698979,-0.647866420941455,-0.208165010337723,0.160363322650653,-1.11604372475267,-0.00824285425392191,0.447216201512617,-2.16955894233564,1.15972177908407,0.897469756865007,-2.12665232182724,0.561508513696253,0.674080225016041,0.276209809219495,-0.52469727025391,-0.151789552679816,1.53623665929757,-1.1564331284585,-2.92095351517276,1.20433214963748,-1.29436514580465,-1.78147577615533,0.886002751407148,-2.63939057374432,-3.2979240817748,-0.0632230373781795,-0.30542830303591,0.943275226580511,0.00597284066611792,-0.112788173590332,1.33452488568412,-5.13570677733975,-0.313601805353414,-0.0946635366202599,-1.9270476045574,-0.519544883351671
0.267646495987321,-2.41813198874297,0.783495443518348,-5.02970133059119,-13.0587586529185,2.55133297580801,-2.77337019348244,-1.51372596045013,0.198782315358756,-0.0106155276333197,0.100458104725249,-3.249889530568,1.54480116755633,2.40987571672741,-1.50723084711996,1.76065395243728,-0.848536257856836,-6.82415263963867,-1.91933188510131,-4.17265294463482,0.459570253346442,0.485885803503095,0.00316997653851558,-4.57257856373417,0.394171656156573,0.58401736192809,-5.09005099437564,-0.443156261885292,-0.716945648646004,0.365217515480253,0.486252815807347,-0.691033489710719,-2.04116289386872,-0.480247380742753,-0.639261293151435,-0.283567906512474,-0.307832466872014,-0.290567155797078,-0.748907530051383,-0.338322114470543,-0.781631686995013,-0.0752639245898195,-7.56376244592479,0.204292932539943,-3.3475427662645,-2.6026568298733,-2.00647115726474,-3.23549015525947,-1.85656085730329,-0.838432531803505,-0.00501492892391298,-0.386036123688768,-3.6105262136611,0.498711731423441,-3.13005042277092,1.69944373075418,0.175614334555576,-0.742671365780836,-1.67956896585781,-1.9347795351332,1.20881171821617,-1.06673154295419,-0.122370953386962,0.69309863550609,-1.98366809046928,-0.0772763267338519,-0.151658609376568,0.271069569231429,0.221180692791563,-0.435479211933682,0.266628704723416,-0.627856822530021,-3.1304813653656,-2.65065878128877,-2.44148849554807,-3.00145341777119,-5.58014421629503,0.615052928106024,0.777266407814352,-0.0163278988742377,1.18012393796914,-2.20697225056716,0.0681242668159712,1.1405244733578,-0.644127735429265,-2.94424161806552,-2.43136667897585,-1.64063887444195,0.0755095874405356,-0.280555267432931,0.994072462796169,0.310624777316434,-1.12542983970354,-3.65556297919056,1.19261972548537,-0.647133824935509,-7.66460353370167,-0.0973498232935412,-4.06791786393416,-3.00205586080529
2.14248720143604,-1.67838635250558,2.46071706627265,0.378194490219926,0.659201309963123,-3.1603741330859,-0.316840852694327,-3.22581336911981,-0.182208276798463,-1.97825855109249,0.707882341606478,-1.91733909918185,-1.91227681937698,1.85317719751572,0.810976418016082,-0.941473815884365,-0.277142413810111,0.795793098116519,0.345550373387709,-0.0448455786257682,-1.38134855373636,0.308932145235133,-1.17606007087784,1.18008929222668,-1.80957185907374,-1.29379762029146,2.17010610548124,-1.43368203806858,-3.04608905130544,0.821401948461016,0.544074477461038,2.12930644177328,-2.18951622830014,-0.337288268049065,-1.38171976555554,-2.85669284775361,2.16649323532749,-1.3542415494336,-0.828113601662267,-2.24259693047065,0.433008745998563,1.18889859186879,-9.14075827414882,1.02619995779344,0.482080236866068,1.6536791033044,1.26814033754403,-0.456378042785616,-2.36790025292942,-1.12969243061622,1.93141274010594,-0.240267446163898,1.42465686678787,0.0806690525777185,0.884363665864612,-6.62320563104038,0.933397499173054,-1.28870324290892,0.868504214453765,-0.0077285015620987,0.855061622776418,-0.718516721440722,0.525331045483085,0.000995073838623739,-0.405380572699301,1.29834061946741,-0.0705849901402189,-8.9607242634932,2.66109187329056,-0.157687146644548,1.00811529341183,1.62818118597363,-1.63953336018045,-0.103839045404925,-1.03789648756992,-1.13775914726273,-3.99074294217718,1.00521428916494,-0.309209656193843,1.66353103801293,2.42820538872058,-1.21045550960622,-2.91037198340666,1.23953512533814,-3.15882667822393,-0.194608389421148,0.236503164930525,-0.00617745725514851,-2.07070239897496,2.10998743220614,-2.97068280772993,2.31185452231682,2.2410647755446,0.154635375206624,-4.37436239506161,0.959301486311119,-2.59707289182626,-0.333688045709096,-0.27416478246397,1.31242394503414
-1.33322961593819,-4.08508654923804,-0.648922649250153,-1.29276240283417,-1.11628788534824,-2.68245097226475,-2.59224721903502,-2.59844413367932,-5.55217513862232,-1.45579825982384,-6.16861130447819,-3.26169912335746,-2.12085605353309,-0.720059847337666,0.695661058768621,0.0957897470951252,-0.316004333227056,-4.04826854084291,0.480161258735393,-1.10513114656464,-4.18252437830608,-0.750272458571942,-1.2930282939098,-2.07526347298437,-2.91633509781775,0.463702882983625,-2.53223663861559,-3.5589718369946,-5.18753503271461,-4.99315217212745,0.0519533677353365,0.993819763250997,-4.425334813463,-1.93863025457978,0.927317226096477,-0.768747144179429,-1.69570404004156,-2.12471208060447,-1.73846334018293,-3.71732964008737,0.356175824812908,-1.36862943296387,0.852501398457321,-1.78867418496372,0.392780593493399,-3.76597901779695,-2.187909967873,-3.10542637158062,-3.7782348316444,-1.08662947275747,-2.41812447867215,-0.685222478900471,-0.337083525544926,-0.0228664857733634,-1.49484960913077,-2.50353916371699,-2.85465647298952,0.171155068905023,-3.21500652384674,-1.4680356573063,-5.36628745490509,-1.28107748590344,-3.29274136021479,-2.90477486256992,-3.75687838873404,-1.09663160785442,-3.15678809255832,-5.76377702815199,-3.37176238894546,-1.18261917163363,-2.90042262758584,1.78549735293251,-2.3583752591332,-3.05656007038363,-0.51885312168605,-1.58485830581532,-1.03641729166901,-0.00992752276351894,-2.58560307549675,-3.16830009066018,0.301824455476947,-4.86633784974913,-2.43036678967081,-4.66671786255438,-1.41760400930445,-5.82741372762706,-2.20554496346421,-0.478837530637009,-2.21169811054608,0.783620340209552,-3.22378675692136,-1.6981434927855,0.273937323930568,0.683463861650296,-0.0359893168078997,-7.89498301128521,-4.9600563560461,-10.1793397207786,0.387766690603542,-0.740654518158124
2.19392543440733,-0.221696918995065,0.75877301364477,-0.350433364725916,-0.277657673354383,0.692432782659694,-2.0612317308487,0.971323094870513,0.774083864781176,2.31833057269131,0.779018378867704,0.819431892202715,2.52507710871163,-3.500509089253,-1.28755139545194,-1.4416111140921,0.207008067869026,2.92606883573825,0.0704083460077527,1.26350565651779,0.179447804575148,1.21834541379604,-3.59667815678091,1.57024829965593,2.60227476884461,1.01899148981238,-0.300937425098198,-0.0736172857714905,-4.97694604792332,0.605964152133311,1.67347413936574,1.45079274780608,0.326512032574271,-2.46354700553741,-1.09641658234381,-0.528351887427448,0.13241631447579,0.425305450335713,-2.11569699540865,-1.00951815983456,1.1758458806849,1.78575770195647,-6.87538203144067,1.07021079169652,1.35406509099778,1.48761270030832,0.24720375753401,1.18172510044235,-1.24261669009383,-0.716242128682666,0.708738268817058,-0.25960286805622,-0.211837508885537,1.76809651923509,0.953928195456797,-3.57107307524035,1.33731881550716,1.42744000633024,-0.114819925542804,0.472393968489484,0.160886520121608,-5.4059010374969,-0.31980426315755,0.109085295269665,2.4307989666159,-1.56692203461176,0.981471417956527,0.0270089622537739,-1.87650950289134,-1.01368874563332,0.535506058959356,0.10729785171128,0.270740679334608,-1.9760300203364,1.03208019149508,0.971846837253452,0.563442278866376,-1.28629076362523,0.422064350378605,0.351159483637616,-2.25666299514035,0.650609596514244,0.492084688130262,-1.93599199836683,-1.26714442658118,1.19081678197301,0.666421122689087,-1.32396529285353,-2.94709791404085,1.71668343492047,-0.13934127798808,0.953593672358238,-4.23572077366316,-6.79905485573653,1.96259631991376,0.502661885320492,2.04538447553114,-2.43400643174186,1.45169360047169,0.0472129086300015
3.34894413222725,0.696984934884654,-0.14473696896539,0.243129286801206,0.829488817498941,1.26214289516457,1.59039991791161,1.80678128531639,1.98342460109109,-0.0869046616899709,-0.170556568602137,2.08762552499184,0.193265627897631,-0.0765427255874442,0.613218094676085,1.91569043235739,-0.565656160098229,-0.604191597515808,-2.77003006492674,0.810066690583199,2.29566488610345,2.97169274330071,0.569612021407295,0.49420693945109,-1.39196308865337,1.39930290729137,2.61123359550226,0.361877181798604,-1.85365611912874,1.53313169409233,1.3956115570922,2.46740132061154,-0.721390565031811,2.74307807564594,3.47426522586221,1.46947683618168,-0.911471070661946,-0.226792963781179,0.524527108148504,2.33702601433174,0.946160574133557,2.05478085474073,1.13758651479714,1.45910630783135,1.39125399541865,-0.264336900736055,-0.386492047536024,-2.06868548549136,2.25049399412814,-2.05538045851301,1.75508840871265,2.65651479617185,0.307651613364499,1.49004710211636,-0.0121592076326351,0.143973580435102,2.12739394811291,1.21329010164573,-3.27131089157211,3.47734455438547,0.583228365615582,1.71202630958243,3.38982020500424,2.05883469249488,2.14626880561968,1.56194346187772,1.34217869756327,0.841618339782826,2.71977068837049,1.06228027596893,-0.446094268173738,1.01637696164897,1.48015814859633,0.704166027031988,-0.521963011782134,2.59589605004726,0.472789872400142,1.16915528377712,-1.26023092084694,0.659343479157542,-2.07009897960688,0.68750391904058,3.71062835933907,0.342847004277189,2.04081361507156,0.881272169257159,3.14748898190538,3.79020048502804,2.77909221231863,1.92113993690759,2.46912222109455,2.36592533746392,-2.12346222135551,2.21470961416895,0.720821952643576,1.65153585865465,2.19640232699481,1.56833905259577,1.86326083786957,-1.93463814811554
-0.863912595493161,-0.538552204692337,-1.53694146725906,-1.63552652394691,-6.75207702821194,-3.58241084302551,-2.97678972441963,-0.2513570065978,-0.579911902713832,-2.4497660803541,-4.84369822279297,-2.85973909993641,-4.25605236773282,-1.3244289451336,0.673075954584476,-1.31614953503248,-3.07647918600657,-1.05882433861967,-4.49019962789384,-0.43053254272894,-12.3051355035857,-0.476571215967226,1.11842841734421,-2.0377541402521,1.24178289801017,-1.84486746341435,-2.20233355238571,-1.2520905404935,0.995115183335372,-0.350796057828461,-4.69930549736631,-1.29579920596774,-1.44304178488863,-0.0879093622806408,-0.653482818039151,-0.244327081230779,-2.03669527771609,-3.35656576516351,0.572803253113477,-4.49235666042949,-1.74127359126089,-2.1313414290928,0.729927619801344,-2.2110395903386,-5.59451298537965,0.046372595984792,-2.70851974286899,-2.51864152158208,-2.01227424258036,-0.439657598685756,-2.77713632141416,-2.6230756925782,-0.648180989913726,-2.97023645978055,-1.41660800001802,-0.0991056140953219,-0.00850559451043864,0.0465866047148893,-2.43769342878898,-2.94705767220665,-0.312279412383759,-0.0364496070197333,-0.775422524079147,-2.90346702137464,0.942304942180954,-2.64670328969061,-1.14526883565833,-1.44225426663752,-1.39001900175543,-2.15204778277115,-1.64532497627977,-1.5106091484069,-2.42634339970112,-1.80103553499998,-0.843291925080848,-0.55665961054433,-3.13186635658798,-3.3075684873923,-0.164004088685772,-2.53411193378474,-1.02759057365381,-3.36012993188041,1.62088170253151,-0.247463342839239,-3.69443424626439,-3.12961324332491,-1.89422366379597,-3.40499340354995,1.61865950320077,-1.04354097324347,-6.27733586666375,-0.44825530238893,0.594307337356156,-2.07791398525433,0.895741316901479,0.62397376908018,-2.57144925023334,-3.60985115437074,-1.64473056356314,0.420402805583763
-3.75495225834561,0.355264495346717,-2.61361082929528,-1.48280900294884,-0.787550790854937,-5.2054654193322,-2.1776828468075,-4.65784596832719,-6.75874010033584,-2.70332640295004,-5.01895094517846,-0.792543068220539,-5.9126403634877,-3.59813686369966,-3.64425755517641,-4.77929691545535,-1.43758911146978,-4.11721274404835,-4.12208170779292,0.804554257211009,-7.57758986959379,-5.52770695961038,-5.26490839350646,-4.50319505536174,-1.88104795661229,-2.38781379323183,-1.263604000915,-0.958968229897891,-3.5994519834374,-3.09352665316288,-5.26696653480269,-5.31918093816944,-1.10762927276329,-0.675559443128805,-0.837957372335211,-4.58186564830265,-0.866199229695553,-1.78776939704829,-3.15269888646156,0.466178456085004,-1.21981682731632,-2.24134859184721,-5.2696407132488,-2.02772929154406,0.299388106910044,0.629921778653056,0.320951847394326,-2.35954185649581,-4.11428005550204,-2.41303706549854,-4.27304809011417,-7.8189209696647,-4.31467409091613,-6.12837393235804,-3.87439993417968,-0.426697936114351,-12.4459817157753,-2.38839742481792,-1.80144450576313,-2.78987841960543,-4.5720403625586,-3.4809252034168,-5.58577199015861,0.938905304741183,-2.07002715527244,-2.39033269726826,-3.35545538173034,-2.74696116891209,-8.92826652340608,-3.74773134442887,-8.59508836554573,-1.20330367795589,-2.09077763115988,0.0449881070268248,-1.59249266977963,-3.54253923958476,-2.65527400086523,-0.226740736276724,-1.50941778168499,-3.37452817934957,0.73435159464276,-3.15936270309572,-2.53750027286912,0.269807689087486,-6.32189134387409,-3.27614986886255,-2.01629110661213,0.0693248997343971,-0.816307692569069,-7.5830284250207,-1.77763057671103,-10.9070889113086,-2.35939145818395,-4.50736321502762,-6.01233557394755,-3.51978327729921,-0.69650766335451,-3.95507976156011,-5.20558331824077,-2.95954500886205
-1.40138169552148,-2.93396668300193,-6.63782149886993,-3.64232251248183,-1.00941740897207,-1.14640956325115,-3.59286022031392,-2.49368019356137,0.430692505447325,-6.1778548248983,1.65707059270432,-4.20120341374985,-0.592023128211565,-3.44217162601404,-1.05097454749006,-3.57511524761969,-0.784336378241846,-2.47675840429633,-2.26059715874902,-5.91882652428666,-1.9523326228944,-1.48533357182305,-5.8635909345885,-3.77603624042263,-1.11343261046852,-1.25007384490016,-2.31026158472258,-6.55122474603502,-5.53022176369035,-2.3211325736483,-5.35024028717567,-1.30589297009607,-0.555706681468223,-3.30796255739324,-8.72699302805319,-0.969258408030896,-2.87961008016282,0.892139371309668,-1.99371082815929,-2.75414645447773,0.151028377756518,-4.64057919639714,-5.42189751041957,-3.85608295052918,-2.76420329035727,-0.509205680295622,-0.304212109493562,-0.157588119334321,-0.646553186893755,-2.77442487327318,-0.168968566264255,-3.85671305357863,-3.28153134516543,0.0806035874684881,0.78909225030236,-3.60789498077389,-2.7205425039171,-0.53253269759432,1.46921783522453,-0.744571520292084,0.564904947115792,-2.49183551775337,-0.167654793804559,0.0814125235060601,-2.40696623000457,-3.04099731814841,-0.256027316613029,-2.39140971427082,-0.166163560470295,-4.13135560102978,-6.36627887923919,-2.63774140713502,-2.4396847732678,-5.44839913336853,-5.0352571472626,0.862399717976928,-2.39548404419878,-0.974472860220715,-6.14314231970144,-6.40515779861641,-0.4763981317343,-1.1793295838749,-5.15806555140665,0.55337783077664,-1.41975515817688,0.645541853558484,-1.00291607047984,-1.35066237094424,-5.13287762648787,-5.94028448757098,-0.422822162372597,-1.56520558004053,-0.795448907448986,-2.00870756040956,0.447753162904178,-1.13460935073584,-2.49199055771032,1.46799161145145,-2.6328544588365,-6.25013236337571
